0.140625;0.333333333;0.535321821;2.5
0.078125;0.333333333;0.53270539;2.1
0.065625;0.327160494;0.533228676;2.9
0.090625;0.314814815;0.535845107;3.1
0.096875;0.290123457;0.539508111;3.3
0.103125;0.314814815;0.542647828;1.7
0.053125;0.425925926;0.54526426;6
0.1875;0.561728395;0.546310832;5.8
0.18125;0.62962963;0.54526426;6.4
0.2;0.679012346;0.539508111;6.8
0.2125;0.691358025;0.534275249;6.4
0.2;0.722222222;0.529565672;5.8
0.18125;0.759259259;0.525379383;6.2
0.19375;0.783950617;0.520669806;8
0.25;0.679012346;0.519099948;4.3
0.134375;0.666666667;0.519099948;4.1
0.128125;0.641975309;0.522762951;3.3
0.103125;0.524691358;0.527995814;1.9
0.059375;0.462962963;0.531658817;1.2
0.0375;0.469135802;0.534275249;1.7
0.053125;0.49382716;0.536368394;1.7
0.053125;0.487654321;0.540031397;3.3
0.103125;0.456790123;0.53689168;3.1
0.096875;0.444444444;0.530612245;4.1
0.128125;0.407407407;0.530088959;3.1
0.096875;0.395061728;0.527995814;4.3
0.134375;0.388888889;0.5285191;3.1
0.096875;0.37037037;0.531135531;2.7
0.084375;0.358024691;0.53270539;3.7
0.115625;0.382716049;0.534798535;1.6
0.05;0.450617284;0.540554683;3.1
0.096875;0.567901235;0.541601256;3.3
0.103125;0.679012346;0.541601256;5.1
0.159375;0.759259259;0.537938252;6.2
0.19375;0.814814815;0.534275249;6.8
0.2125;0.759259259;0.530088959;5.4
0.16875;0.462962963;0.530612245;5.1
0.159375;0.358024691;0.53270539;2.7
0.084375;0.388888889;0.530612245;3.1
0.096875;0.444444444;0.534275249;3.7
0.115625;0.456790123;0.535845107;6.6
0.20625;0.419753086;0.538461538;4.9
0.153125;0.388888889;0.541601256;0.6
0.01875;0.395061728;0.542647828;2.7
0.084375;0.382716049;0.543694401;4.1
0.128125;0.351851852;0.543694401;4.1
0.128125;0.333333333;0.540031397;4.5
0.140625;0.308641975;0.535845107;3.1
0.096875;0.308641975;0.53270539;4.3
0.134375;0.296296296;0.530612245;3.5
0.109375;0.290123457;0.527995814;3.3
0.103125;0.290123457;0.531135531;3.5
0.109375;0.271604938;0.534798535;4.1
0.128125;0.283950617;0.537414966;4.9
0.153125;0.364197531;0.542647828;3.9
0.121875;0.456790123;0.543694401;4.3
0.134375;0.586419753;0.542124542;5.2
0.1625;0.679012346;0.541601256;7.4
0.23125;0.734567901;0.54107797;5.2
0.1625;0.759259259;0.535845107;3.1
0.096875;0.771604938;0.532182104;3.1
0.096875;0.790123457;0.526949241;5.2
0.1625;0.808641975;0.526425955;4.5
0.140625;0.777777778;0.525379383;4.3
0.134375;0.685185185;0.529042386;2.7
0.084375;0.617283951;0.529565672;1.6
0.05;0.586419753;0.53270539;2.1
0.065625;0.537037037;0.535845107;3.7
0.115625;0.512345679;0.538461538;2.9
0.090625;0.49382716;0.538984825;2.5
0.078125;0.469135802;0.536368394;2.9
0.090625;0.432098765;0.535321821;3.3
0.103125;0.407407407;0.532182104;3.7
0.115625;0.382716049;0.531135531;3.7
0.115625;0.37037037;0.531135531;3.1
0.096875;0.351851852;0.535321821;3.7
0.115625;0.333333333;0.537938252;3.5
0.109375;0.364197531;0.539508111;2.5
0.078125;0.462962963;0.540554683;3.3
0.103125;0.611111111;0.540031397;4.9
0.153125;0.679012346;0.53689168;5.2
0.1625;0.716049383;0.534798535;7
0.21875;0.820987654;0.5285191;4.5
0.140625;0.845679012;0.522239665;6.4
0.2;0.913580247;0.518053375;7.6
0.2375;0.907407407;0.514913658;10.3
0.321875;0.759259259;0.514390372;5.4
0.16875;0.722222222;0.514913658;6
0.1875;0.635802469;0.52014652;5.6
0.175;0.598765432;0.525379383;5.2
0.1625;0.580246914;0.527995814;5.4
0.16875;0.567901235;0.533228676;3.5
0.109375;0.555555556;0.533751962;6.2
0.19375;0.487654321;0.533751962;8.4
0.2625;0.358024691;0.538984825;5.2
0.1625;0.24691358;0.53270539;2.3
0.071875;0.296296296;0.527472527;2.7
0.084375;0.345679012;0.525902669;3.3
0.103125;0.364197531;0.525902669;3.5
0.109375;0.37037037;0.5285191;2.7
0.084375;0.339506173;0.530612245;3.7
0.115625;0.333333333;0.536368394;3.1
0.096875;0.37654321;0.538461538;4.3
0.134375;0.530864198;0.540554683;5.1
0.159375;0.62962963;0.538461538;4.9
0.153125;0.685185185;0.535845107;3.1
0.096875;0.734567901;0.532182104;4.9
0.153125;0.777777778;0.526949241;4.7
0.146875;0.814814815;0.522239665;9.7
0.303125;0.802469136;0.519623234;6.4
0.2;0.759259259;0.517006803;6.4
0.2;0.709876543;0.52014652;3.7
0.115625;0.660493827;0.52433281;5.2
0.1625;0.604938272;0.527995814;3.9
0.121875;0.586419753;0.532182104;3.9
0.121875;0.567901235;0.534275249;3.1
0.096875;0.537037037;0.535321821;1.7
0.053125;0.524691358;0.535845107;2.9
0.090625;0.50617284;0.533751962;6.2
0.19375;0.271604938;0.533751962;3.9
0.121875;0.271604938;0.530088959;3.5
0.109375;0.277777778;0.5285191;2.3
0.071875;0.302469136;0.529565672;1.6
0.05;0.314814815;0.530612245;3.3
0.103125;0.302469136;0.533228676;4.7
0.146875;0.320987654;0.535845107;4.3
0.134375;0.382716049;0.538461538;3.5
0.109375;0.481481481;0.538461538;2.5
0.078125;0.611111111;0.537414966;4.5
0.140625;0.691358025;0.534275249;2.5
0.078125;0.759259259;0.529565672;4.7
0.146875;0.820987654;0.52433281;7.8
0.24375;0.833333333;0.519623234;6.2
0.19375;0.87654321;0.517006803;6.8
0.2125;0.790123457;0.515436944;6
0.1875;0.716049383;0.51596023;6.8
0.2125;0.617283951;0.520669806;4.3
0.134375;0.586419753;0.52433281;3.9
0.121875;0.567901235;0.527472527;3.5
0.109375;0.567901235;0.531135531;3.5
0.109375;0.50617284;0.534275249;5.1
0.159375;0.462962963;0.535845107;3.5
0.109375;0.413580247;0.533751962;3.1
0.096875;0.37037037;0.529042386;3.7
0.115625;0.351851852;0.525902669;2.7
0.084375;0.339506173;0.522762951;2.5
0.078125;0.345679012;0.523286238;1.7
0.053125;0.339506173;0.52433281;2.5
0.078125;0.320987654;0.526949241;3.1
0.096875;0.351851852;0.530088959;1.4
0.04375;0.438271605;0.534275249;1.6
0.05;0.567901235;0.536368394;2.7
0.084375;0.648148148;0.533751962;5.2
0.1625;0.697530864;0.530612245;6.8
0.2125;0.759259259;0.527472527;6.4
0.2;0.796296296;0.521716379;5.8
0.18125;0.827160494;0.518576661;5.8
0.18125;0.827160494;0.514913658;7
0.21875;0.777777778;0.513343799;6.6
0.20625;0.734567901;0.51596023;7
0.21875;0.660493827;0.518053375;6
0.1875;0.611111111;0.522239665;3.7
0.115625;0.598765432;0.524856096;6.8
0.2125;0.185185185;0.537414966;1.2
0.0375;0.222222222;0.536368394;1.6
0.05;0.24691358;0.535321821;2.3
0.071875;0.302469136;0.531135531;2.3
0.071875;0.296296296;0.526425955;3.9
0.121875;0.302469136;0.525902669;3.3
0.103125;0.296296296;0.526425955;2.1
0.065625;0.283950617;0.526425955;2.9
0.090625;0.283950617;0.526949241;1.9
0.059375;0.277777778;0.529565672;2.3
0.071875;0.296296296;0.530612245;0.6
0.01875;0.425925926;0.536368394;3.1
0.096875;0.537037037;0.537414966;4.7
0.146875;0.617283951;0.539508111;4.7
0.146875;0.654320988;0.535321821;2.9
0.090625;0.740740741;0.529565672;4.1
0.128125;0.808641975;0.52433281;5.1
0.159375;0.87037037;0.519099948;7
0.21875;0.759259259;0.514390372;4.3
0.134375;0.709876543;0.514913658;5.8
0.18125;0.62962963;0.517006803;2.9
0.090625;0.62962963;0.521716379;8.7
0.271875;0.549382716;0.525902669;6.4
0.2;0.481481481;0.529042386;5.2
0.1625;0.475308642;0.531658817;4.7
0.146875;0.450617284;0.533228676;4.1
0.128125;0.450617284;0.533751962;3.7
0.115625;0.450617284;0.530612245;3.5
0.109375;0.456790123;0.529565672;4.9
0.153125;0.419753086;0.525902669;6
0.1875;0.388888889;0.52433281;6.6
0.20625;0.419753086;0.525902669;7.6
0.2375;0.438271605;0.526425955;6
0.1875;0.438271605;0.529565672;6.6
0.20625;0.456790123;0.534275249;7.6
0.2375;0.543209877;0.537414966;9.5
0.296875;0.598765432;0.538984825;8.9
0.278125;0.660493827;0.538984825;8.6
0.26875;0.697530864;0.535845107;6
0.1875;0.740740741;0.532182104;8.2
0.25625;0.75308642;0.525902669;6
0.1875;0.759259259;0.521193093;4.5
0.140625;0.75308642;0.518576661;3.9
0.121875;0.765432099;0.517006803;3.5
0.109375;0.759259259;0.517530089;3.7
0.115625;0.691358025;0.519623234;4.3
0.134375;0.660493827;0.523809524;3.1
0.096875;0.641975309;0.526949241;4.1
0.128125;0.611111111;0.530612245;5.4
0.16875;0.567901235;0.53270539;4.3
0.134375;0.530864198;0.532182104;5.4
0.16875;0.512345679;0.529042386;4.5
0.140625;0.50617284;0.526425955;3.3
0.103125;0.49382716;0.522762951;3.9
0.121875;0.469135802;0.521193093;3.7
0.115625;0.450617284;0.521193093;4.5
0.140625;0.438271605;0.520669806;5.1
0.159375;0.425925926;0.522239665;5.6
0.175;0.487654321;0.526949241;7.8
0.24375;0.567901235;0.529042386;8
0.25;0.617283951;0.530612245;7.8
0.24375;0.685185185;0.530088959;6.8
0.2125;0.709876543;0.527995814;6.2
0.19375;0.783950617;0.52433281;4.7
0.146875;0.820987654;0.518053375;5.1
0.159375;0.87037037;0.512297227;7.2
0.225;0.722222222;0.508110937;4.5
0.140625;0.734567901;0.50758765;6.8
0.2125;0.691358025;0.508110937;5.4
0.16875;0.654320988;0.512820513;2.7
0.084375;0.62962963;0.518576661;2.1
0.065625;0.604938272;0.522239665;1.2
0.0375;0.592592593;0.527472527;3.5
0.109375;0.574074074;0.527472527;2.1
0.065625;0.549382716;0.5285191;0.6
0.01875;0.537037037;0.526949241;1.9
0.059375;0.487654321;0.523809524;3.1
0.096875;0.432098765;0.519099948;2.3
0.071875;0.407407407;0.517006803;1.7
0.053125;0.395061728;0.518053375;1.6
0.05;0.37037037;0.519623234;2.7
0.084375;0.358024691;0.52014652;2.9
0.090625;0.37037037;0.523809524;1.4
0.04375;0.469135802;0.527995814;2.7
0.084375;0.641975309;0.529565672;6.4
0.2;0.734567901;0.529042386;6.4
0.2;0.777777778;0.529565672;5.6
0.175;0.74691358;0.52433281;7
0.21875;0.771604938;0.519623234;6.6
0.20625;0.790123457;0.514390372;7.4
0.23125;0.790123457;0.510204082;8.6
0.26875;0.734567901;0.509157509;5.4
0.16875;0.672839506;0.509680795;4.1
0.128125;0.617283951;0.514913658;4.3
0.134375;0.604938272;0.518576661;2.5
0.078125;0.592592593;0.523286238;9.9
0.309375;0.537037037;0.530612245;5.1
0.159375;0.314814815;0.532182104;3.7
0.115625;0.37654321;0.535845107;2.1
0.065625;0.395061728;0.532182104;1
0.03125;0.401234568;0.529042386;1.2
0.0375;0.401234568;0.525379383;1.7
0.053125;0.401234568;0.523809524;2.9
0.090625;0.345679012;0.523286238;3.5
0.109375;0.327160494;0.524856096;3.5
0.109375;0.308641975;0.527472527;4.1
0.128125;0.327160494;0.53270539;2.3
0.071875;0.413580247;0.535845107;3.9
0.121875;0.580246914;0.53689168;4.9
0.153125;0.679012346;0.53689168;4.1
0.128125;0.74691358;0.534798535;6.8
0.2125;0.771604938;0.532182104;6.2
0.19375;0.820987654;0.52433281;6
0.1875;0.895061728;0.518576661;2.9
0.090625;0.561728395;0.52014652;5.4
0.16875;0.49382716;0.51596023;4.5
0.140625;0.555555556;0.517006803;3.7
0.115625;0.549382716;0.519099948;4.1
0.128125;0.524691358;0.520669806;3.5
0.109375;0.530864198;0.525902669;5.1
0.159375;0.530864198;0.529565672;4.7
0.146875;0.487654321;0.532182104;3.5
0.109375;0.438271605;0.533228676;4.1
0.128125;0.401234568;0.53270539;4.1
0.128125;0.37654321;0.530612245;3.3
0.103125;0.37037037;0.527472527;2.9
0.090625;0.351851852;0.523286238;4.5
0.140625;0.327160494;0.522762951;5.2
0.1625;0.308641975;0.522762951;5.8
0.18125;0.290123457;0.525379383;5.1
0.159375;0.382716049;0.526949241;4.1
0.128125;0.537037037;0.529565672;5.2
0.1625;0.635802469;0.530088959;6.4
0.2;0.691358025;0.531135531;6.2
0.19375;0.75308642;0.531135531;6.8
0.2125;0.790123457;0.526949241;6.6
0.20625;0.827160494;0.521193093;6.4
0.2;0.858024691;0.51596023;6
0.1875;0.87654321;0.510727368;10.9
0.340625;0.765432099;0.510204082;8.4
0.2625;0.734567901;0.509680795;3.9
0.121875;0.666666667;0.514913658;3.1
0.096875;0.62962963;0.519099948;3.1
0.096875;0.611111111;0.52014652;4.1
0.128125;0.598765432;0.525379383;4.3
0.134375;0.580246914;0.527472527;3.1
0.096875;0.574074074;0.5285191;3.7
0.115625;0.339506173;0.526425955;1.7
0.053125;0.327160494;0.522762951;2.1
0.065625;0.345679012;0.520669806;1.4
0.04375;0.37654321;0.517006803;1.2
0.0375;0.395061728;0.519623234;1.6
0.05;0.401234568;0.519099948;1
0.03125;0.407407407;0.521193093;1.7
0.053125;0.419753086;0.523286238;2.7
0.084375;0.50617284;0.526949241;3.1
0.096875;0.598765432;0.527472527;3.5
0.109375;0.709876543;0.525379383;4.5
0.140625;0.796296296;0.522239665;8.9
0.278125;0.820987654;0.516483516;7.6
0.2375;0.851851852;0.510727368;7.8
0.24375;0.87037037;0.507064364;7.6
0.2375;0.87037037;0.503924647;5.1
0.159375;0.75308642;0.502354788;7.4
0.23125;0.685185185;0.502878074;10.1
0.315625;0.617283951;0.509157509;6.4
0.2;0.425925926;0.513867085;6.8
0.2125;0.37654321;0.518576661;5.6
0.175;0.351851852;0.524856096;3.1
0.096875;0.308641975;0.526425955;7.2
0.225;0.277777778;0.524856096;3.1
0.096875;0.314814815;0.522762951;2.9
0.090625;0.327160494;0.520669806;1.6
0.05;0.345679012;0.518053375;3.9
0.121875;0.333333333;0.514390372;3.3
0.103125;0.302469136;0.513867085;3.5
0.109375;0.296296296;0.514390372;3.5
0.109375;0.290123457;0.518053375;3.3
0.103125;0.320987654;0.521193093;2.1
0.065625;0.419753086;0.52433281;4.3
0.134375;0.574074074;0.525902669;6.6
0.20625;0.679012346;0.52433281;6.2
0.19375;0.728395062;0.521716379;6.8
0.2125;0.75308642;0.518576661;6.8
0.2125;0.790123457;0.514390372;7.4
0.23125;0.814814815;0.509157509;5.1
0.159375;0.814814815;0.504971219;6.8
0.2125;0.858024691;0.501831502;6
0.1875;0.839506173;0.503401361;8.2
0.25625;0.716049383;0.508110937;2.3
0.071875;0.438271605;0.509680795;2.5
0.078125;0.432098765;0.51596023;1.9
0.059375;0.469135802;0.521716379;2.7
0.084375;0.5;0.523809524;1.9
0.059375;0.50617284;0.524856096;4.3
0.134375;0.49382716;0.523286238;3.5
0.109375;0.444444444;0.521716379;2.7
0.084375;0.432098765;0.519099948;2.9
0.090625;0.419753086;0.51596023;3.9
0.121875;0.37037037;0.514913658;2.3
0.071875;0.339506173;0.518053375;2.7
0.084375;0.308641975;0.521193093;2.1
0.065625;0.358024691;0.523809524;2.9
0.090625;0.487654321;0.525902669;4.1
0.128125;0.561728395;0.523809524;4.7
0.146875;0.679012346;0.521193093;6.8
0.2125;0.790123457;0.516483516;6.4
0.2;0.839506173;0.51596023;8.2
0.25625;0.882716049;0.514390372;7.4
0.23125;0.87037037;0.509157509;9.9
0.309375;0.808641975;0.507064364;10.5
0.328125;0.691358025;0.508634223;11.3
0.353125;0.611111111;0.51177394;13.8
0.43125;0.524691358;0.515436944;20
0.625;0.425925926;0.518053375;11.1
0.346875;0.425925926;0.52433281;3.3
0.103125;0.388888889;0.527472527;2.1
0.065625;0.37037037;0.531135531;1.9
0.059375;0.351851852;0.529042386;2.5
0.078125;0.351851852;0.524856096;1.9
0.059375;0.345679012;0.520669806;3.1
0.096875;0.345679012;0.519623234;2.7
0.084375;0.327160494;0.518053375;4.1
0.128125;0.308641975;0.519623234;2.5
0.078125;0.308641975;0.52014652;3.5
0.109375;0.296296296;0.522239665;3.7
0.115625;0.333333333;0.526949241;4.5
0.140625;0.425925926;0.530612245;1.4
0.04375;0.580246914;0.530088959;6
0.1875;0.672839506;0.530088959;6.8
0.2125;0.734567901;0.526425955;6
0.1875;0.771604938;0.522239665;6.6
0.20625;0.709876543;0.51596023;8.6
0.26875;0.75308642;0.511250654;5.6
0.175;0.691358025;0.509157509;5.8
0.18125;0.709876543;0.505494505;4.1
0.128125;0.62345679;0.508110937;3.9
0.121875;0.586419753;0.512297227;14
0.4375;0.444444444;0.521193093;3.1
0.096875;0.259259259;0.527995814;4.7
0.146875;0.277777778;0.525379383;1.6
0.05;0.302469136;0.524856096;3.3
0.103125;0.327160494;0.526425955;1.4
0.04375;0.333333333;0.52433281;2.7
0.084375;0.339506173;0.519623234;1.4
0.04375;0.345679012;0.518053375;1.6
0.05;0.345679012;0.514913658;1.4
0.04375;0.345679012;0.514913658;4.1
0.128125;0.327160494;0.516483516;2.3
0.071875;0.320987654;0.519099948;3.7
0.115625;0.351851852;0.523286238;1.9
0.059375;0.444444444;0.526949241;4.1
0.128125;0.543209877;0.529565672;2.3
0.071875;0.592592593;0.527995814;4.1
0.128125;0.697530864;0.525379383;6.4
0.2;0.74691358;0.52433281;6.4
0.2;0.716049383;0.52014652;6.4
0.2;0.709876543;0.515436944;4.3
0.134375;0.734567901;0.510727368;3.5
0.109375;0.648148148;0.508110937;3.5
0.109375;0.604938272;0.509680795;2.5
0.078125;0.574074074;0.51177394;3.7
0.115625;0.549382716;0.516483516;3.1
0.096875;0.530864198;0.521716379;1.7
0.053125;0.518518519;0.526949241;1.4
0.04375;0.481481481;0.527472527;2.1
0.065625;0.481481481;0.527995814;1.2
0.0375;0.438271605;0.52433281;1.6
0.05;0.413580247;0.521193093;1.6
0.05;0.388888889;0.519099948;2.5
0.078125;0.358024691;0.519623234;2.3
0.071875;0.351851852;0.522239665;2.5
0.078125;0.364197531;0.520669806;0.8
0.025;0.345679012;0.522239665;2.3
0.071875;0.37654321;0.527472527;4.3
0.134375;0.432098765;0.529565672;4.9
0.153125;0.524691358;0.530612245;2.5
0.078125;0.604938272;0.530088959;3.5
0.109375;0.679012346;0.531135531;3.5
0.109375;0.728395062;0.525902669;6.6
0.20625;0.790123457;0.522239665;6.4
0.2;0.703703704;0.517006803;8.2
0.25625;0.432098765;0.51596023;4.9
0.153125;0.407407407;0.513867085;1.9
0.059375;0.37654321;0.515436944;2.7
0.084375;0.444444444;0.520669806;2.9
0.090625;0.481481481;0.525379383;1.9
0.059375;0.475308642;0.530088959;5.4
0.16875;0.450617284;0.536368394;1.7
0.053125;0.419753086;0.53270539;1.4
0.04375;0.413580247;0.53270539;4.7
0.146875;0.407407407;0.53270539;6
0.1875;0.339506173;0.530088959;3.3
0.103125;0.327160494;0.52433281;2.9
0.090625;0.333333333;0.522239665;5.1
0.159375;0.290123457;0.522762951;3.5
0.109375;0.283950617;0.523809524;2.5
0.078125;0.283950617;0.527995814;3.1
0.096875;0.296296296;0.532182104;2.5
0.078125;0.358024691;0.536368394;2.1
0.065625;0.425925926;0.535321821;3.1
0.096875;0.475308642;0.53270539;3.3
0.103125;0.543209877;0.529042386;4.1
0.128125;0.586419753;0.527995814;4.9
0.153125;0.604938272;0.522762951;6
0.1875;0.660493827;0.518576661;5.2
0.1625;0.648148148;0.514390372;6.2
0.19375;0.666666667;0.513867085;7.2
0.225;0.635802469;0.514913658;4.3
0.134375;0.586419753;0.519623234;6
0.1875;0.475308642;0.525902669;3.5
0.109375;0.413580247;0.529565672;4.1
0.128125;0.364197531;0.531658817;3.5
0.109375;0.345679012;0.533228676;1.9
0.059375;0.339506173;0.533228676;2.5
0.078125;0.339506173;0.529042386;0.6
0.01875;0.339506173;0.525902669;3.1
0.096875;0.345679012;0.523286238;3.1
0.096875;0.308641975;0.52014652;2.9
0.090625;0.308641975;0.519099948;0.4
0.0125;0.308641975;0.520669806;1.2
0.0375;0.302469136;0.52433281;2.1
0.065625;0.327160494;0.527472527;3.7
0.115625;0.364197531;0.532182104;3.1
0.096875;0.49382716;0.533751962;3.9
0.121875;0.604938272;0.53270539;7.8
0.24375;0.666666667;0.527995814;7.8
0.24375;0.697530864;0.523286238;7.2
0.225;0.777777778;0.517006803;8.2
0.25625;0.765432099;0.51177394;7.2
0.225;0.469135802;0.514390372;3.1
0.096875;0.345679012;0.509680795;3.1
0.096875;0.438271605;0.510204082;3.7
0.115625;0.462962963;0.514913658;2.3
0.071875;0.444444444;0.517530089;1.2
0.0375;0.438271605;0.522239665;1
0.03125;0.450617284;0.525379383;1.4
0.04375;0.438271605;0.526425955;1.7
0.053125;0.401234568;0.523809524;1.2
0.0375;0.358024691;0.521193093;1.6
0.05;0.339506173;0.518576661;2.5
0.078125;0.327160494;0.514390372;2.1
0.065625;0.364197531;0.510204082;1.7
0.053125;0.382716049;0.509680795;2.9
0.090625;0.345679012;0.513867085;3.1
0.096875;0.308641975;0.517530089;1.6
0.05;0.339506173;0.521193093;1.7
0.053125;0.462962963;0.52433281;2.9
0.090625;0.549382716;0.526425955;4.5
0.140625;0.617283951;0.525379383;5.2
0.1625;0.654320988;0.52433281;6.2
0.19375;0.709876543;0.520669806;6.4
0.2;0.75308642;0.51596023;2.9
0.090625;0.518518519;0.51596023;2.3
0.071875;0.450617284;0.512297227;3.7
0.115625;0.469135802;0.510204082;4.1
0.128125;0.487654321;0.508634223;4.3
0.134375;0.462962963;0.512297227;4.3
0.134375;0.50617284;0.516483516;2.9
0.090625;0.456790123;0.522239665;1.2
0.0375;0.432098765;0.523809524;1.9
0.059375;0.407407407;0.523286238;2.7
0.084375;0.388888889;0.522762951;3.1
0.096875;0.364197531;0.519623234;2.1
0.065625;0.345679012;0.517530089;0.8
0.025;0.333333333;0.514390372;2.3
0.071875;0.327160494;0.514390372;3.3
0.103125;0.308641975;0.517006803;3.9
0.121875;0.290123457;0.519099948;3.5
0.109375;0.277777778;0.520669806;2.3
0.071875;0.296296296;0.52433281;1.7
0.053125;0.364197531;0.526425955;2.7
0.084375;0.462962963;0.529042386;5.4
0.16875;0.611111111;0.5285191;4.3
0.134375;0.685185185;0.526949241;6.2
0.19375;0.716049383;0.522239665;7
0.21875;0.734567901;0.516483516;7
0.21875;0.728395062;0.512297227;6.4
0.2;0.672839506;0.509157509;5.6
0.175;0.62962963;0.509680795;4.5
0.140625;0.598765432;0.510727368;3.7
0.115625;0.567901235;0.513867085;3.5
0.109375;0.537037037;0.517530089;1.6
